@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
21,132,2,19,2038,0.707317,0.90566,0.373737,165.416667,19,3.75,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
10,14,0,10,52,0,0.875,0.625,25,4,2,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
16,31,0,16,176,0.333333,0.904762,0.5,42.25,5,1.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
16,26,1,15,109,0,0.952381,0.4,20.2,3,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
19,35,3,16,144,0,0.965909,0.666667,27.2,1,0.6,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
