@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
