@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
11,33,0,11,110,0.333333,0.777778,0.416667,25.75,5,1.5,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
23,29,5,18,123,0,0.931034,0.733333,19.166667,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
8,33,0,8,408,0.333333,0.887097,0.28125,43.333333,4,2.1111,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
22,26,1,21,147,0,0.875,0.625,72.5,1,0.5,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
72,217,23,57,1542,0.217391,0.428571,0.161426,27.12963,23,2.2407,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
21,20,0,21,77,0,0.857143,0.625,37.5,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
17,24,3,14,124,0,0.875,0.625,61,13,6.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
