@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
4,14,1,3,34,0,0.803922,0.272727,2.090909,1,0.9091,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
16,45,2,14,206,0,0.968254,0.555556,49.75,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
18,34,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
23,34,20,3,288,1,0.323529,0.243056,10.583333,4,1.1667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
10,15,1,9,57,0,0.969697,0.555556,12.5,1,0.5,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
