@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
13,20,0,13,65,0,0,0.666667,31.5,2,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,10,0,2,45,1,0,0.6,7.6,1,0.8,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
33,165,0,33,496,0,0.4,0.253968,69.857143,4,1.2857,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
21,78,1,21,1004,0.7,0.692308,0.203704,98.4,13,3.3,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
14,27,1,13,114,0,0.978723,0.555556,26.75,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
8,45,1,7,501,0.8,0,0.239316,37.153846,2,1.1538,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
23,62,0,23,446,0.142857,0.8125,0.75,86.8,8,2.4,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
31,21,6,25,202,0,0.944444,0.625,100,1,0.5,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
16,97,5,12,1019,0.909091,0.38806,0.175711,21.909091,8,1.6364,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
24,24,1,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
7,13,0,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,35,1,9,291,0.75,0.96,0.625,136.5,3,1.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
11,23,0,11,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
23,45,2,21,194,0,0.964912,0.555556,47,1,0.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
21,34,1,20,118,0,0.93617,0.5,28.5,4,1.75,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
21,13,1,20,87,0,0.875,0.625,42.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
