@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,12,0,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
24,24,2,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
