@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
33,165,0,33,496,0,0.4,0.253968,69.857143,4,1.2857,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
6,13,0,6,70,0.5,0.5,0.75,21.666667,5,1.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
