@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
7,7,3,5,26,0,0.75,0.666667,5.5,1,0.75,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
8,45,1,7,501,0.8,0,0.239316,37.153846,2,1.1538,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,16,0,16,61,0,0.857143,0.6,29.5,1,0.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,14,0,10,58,0,0.857143,0.625,28,4,2,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,7,0,6,47,0.6,0.981818,1,20,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,19,2,14,74,0,0.875,0.625,36,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
8,24,0,8,92,0,0.943396,0.375,21.75,5,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,35,3,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
