@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
11,105,4,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,26,1,9,108,0,0.932203,0.6,16.5,1,0.6667,FALSE
