@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
9,10,1,8,82,0,0.857143,0.625,40,6,3,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
14,27,1,13,114,0,0.978723,0.555556,26.75,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
40,90,6,34,636,0.5,0,0.138655,20.586207,5,2.0345,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
