@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
21,60,0,21,315,0,0.940171,0.375,37.375,5,2.625,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
6,8,1,5,23,0,0.875,0.666667,10.5,2,1,FALSE
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
21,29,2,19,168,0,0.977011,0.555556,40.25,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
26,77,0,26,875,0,0.5625,0.267857,108.375,3,1.375,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
7,10,5,2,35,0,0.971429,1,5.4,1,0.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
