@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
9,28,2,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
9,17,0,9,63,1,0.857143,0.666667,19.666667,4,1.3333,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
19,19,1,18,65,0,0.944444,0.625,31.5,1,0.5,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
69,11,66,4,11,0,0,0.309091,0,1,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
12,18,5,7,96,1,0.857143,0.555556,30.666667,1,0.6667,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
15,21,1,14,102,0,0.875,0.625,50,6,3,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,49,0,23,213,0,0.875,0.625,104.5,9,4.5,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
14,23,0,14,118,0,0.857143,0.625,58,1,0.5,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
