@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
14,38,7,7,457,0,0,0.435897,34.076923,11,2.7692,FALSE
