@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
34,42,17,17,314,0.5,0,0.44,51,3,1.6667,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
15,113,8,11,1063,0.923077,0.204082,0.178125,24.609756,5,1.3902,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
12,25,0,12,194,0.5,0.857143,0.375,37.4,9,3.8,FALSE
