@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
