@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,14,0,6,88,0,0.916667,1,42,3,1.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
