@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
16,27,2,14,117,0,0.966667,0.555556,27.5,1,0.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
3,21,2,1,141,1,0,0.5,26.6,3,1.4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
12,15,9,3,57,0.5,0,0.333333,12.75,2,1,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
41,50,1,40,271,0,0.944444,0.6,134.5,1,0.5,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
7,9,1,6,63,0,0.8,0.5,20,8,3,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
23,18,2,21,71,0,0.875,0.625,34.5,1,0.5,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
