@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
27,85,1,27,913,0.9,0.93578,0.285714,111.875,33,10.25,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
20,15,1,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
29,6,26,3,30,1,0.692308,0.466667,4.6,2,1,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
20,52,2,18,254,0,0.920635,0.583333,34.857143,1,0.7143,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
