@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
59,12,44,15,12,0,0,0.2,0,1,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
29,47,10,19,319,0.333333,0.857143,0.53125,34.111111,2,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,27,1,8,232,0.5,0.685714,0.416667,17.333333,5,1.25,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
16,5,15,1,5,0,0,0.7,0,1,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
27,49,0,27,422,0.166667,0,0.625,58.428571,10,3.7143,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,11,8,3,77,1,0,0.428571,9.571429,1,0.7143,FALSE
16,19,4,12,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
11,19,1,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
