@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,16,0,13,53,0,0.882353,0.371429,9.4,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,23,1,10,278,0.875,0.636364,0.24359,19.769231,1,0.9231,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,19,0,9,97,1,0.9,0.5,22.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
9,23,0,9,133,0.666667,0.857143,0.35,24.4,2,0.8,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
6,6,0,6,22,0,0.875,0.666667,10,2,1,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
12,17,1,11,66,0,0.875,0.625,32,7,3.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
35,72,0,35,647,0.1,0.8125,0.583333,126.4,10,2.6,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
34,71,1,34,441,0.375,0.876289,0.25641,32.307692,11,2.5385,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,0,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
19,21,6,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,56,1,8,426,0.833333,0.530612,0.222857,15.153846,4,1.1154,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,23,2,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
13,10,0,13,37,0,0.8,0.666667,17.5,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,14,0,9,50,0,0.961538,0.666667,24,2,1,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
