@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,3,3,2,3,0,0,0.52381,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
34,71,1,34,441,0.375,0.876289,0.25641,32.307692,11,2.5385,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
16,23,0,16,96,0,0.848485,0.388889,15,6,2.1667,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
5,9,1,5,33,0.5,0.976563,0.583333,6.75,1,0.75,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,20,0,23,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
5,52,4,1,382,1,0.714286,0.433333,61.5,14,4.6667,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
34,110,22,18,859,0.923077,0.204082,0.178125,19.634146,4,1.3659,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
19,21,6,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
24,36,0,24,176,0,0.8,0.666667,87,1,0.5,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
2,20,2,0,152,0.083333,0,0.666667,13.222222,4,1.5556,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
36,70,2,34,362,0,0.978723,0.555556,88.75,1,0.5,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
38,83,1,37,409,0.583333,0.580645,0.223214,25.466667,7,1.8,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
6,5,2,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
