@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
20,14,13,7,14,0,0,0.238095,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
23,19,0,23,74,0,0.875,0.625,36,1,0.5,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
16,31,1,15,94,0,0.969231,0.314286,17.4,6,2,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
2,4,1,1,22,0,0,0.75,10,3,1.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,17,1,12,62,0,0.875,0.6,30,4,2,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
