@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
