@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,0,18,91,1,0,1,36,0,0,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
19,34,2,17,161,0,0.967742,0.555556,38.5,1,0.5,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
27,54,1,26,374,0,0.965909,0.375,73.2,1,0.6,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
