@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
