@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
21,19,4,17,77,1,0,0.333333,18,5,1.75,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
