@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
