@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
12,12,0,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
13,23,0,13,462,0,0.88,0.5625,114.5,1,0.75,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
39,57,0,39,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
