@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
