@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
23,32,2,21,261,0,0.966667,0.555556,63.5,1,0.5,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
7,37,0,7,319,0,0.931818,0.666667,78,18,5.25,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
18,45,1,17,186,0.333333,0.907216,0.2875,15.636364,2,1,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
11,22,0,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
5,6,2,3,25,1,0,0.5,4.75,1,0.75,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
29,15,16,13,70,0,0.571429,0.375,16.5,2,1,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
