@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
11,35,5,6,147,0.8,0,0.2,7.875,3,1,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
21,31,1,20,116,0,0,0.285714,22,2,1,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
