@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
32,38,5,27,239,0.25,0.692308,0.342857,46,2,1,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
2,5,0,2,15,0,0.75,0.666667,6.5,2,1,FALSE
18,37,1,17,185,0,0.977011,0.555556,44.5,1,0.5,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
