@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,14,0,10,52,0,0.875,0.625,25,4,2,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
37,54,4,33,422,0,0.946237,0.777778,58.857143,1,0.7143,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
