@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
