@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
36,70,0,36,425,0,0.857143,0.625,210,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
18,16,1,17,61,0,0.875,0.6,29.5,1,0.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
31,79,0,31,460,0.25,0.333333,0.369231,31.571429,7,3.2143,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
