@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
27,55,0,27,265,0.428571,0.71875,0.316667,22.454545,6,1.6364,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
19,22,1,18,97,0,0.909091,0.625,47.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
17,19,4,13,77,0,0.857143,0.625,37.5,1,0.5,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
13,28,0,13,416,0.333333,0,0.666667,102.25,14,3.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
17,87,0,17,499,0.857143,0.948276,0.375,122,14,5.75,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
5,61,0,5,776,0.526316,0.617284,0.144385,21.264706,29,2.2941,FALSE
11,22,0,11,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
12,18,1,11,77,0,0.857143,0.6,37.5,6,3,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,25,0,9,83,0.5,0.960784,1,19.25,1,0.5,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,24,1,16,114,0,0.964286,0.555556,27,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
14,42,1,13,205,0,0.967213,0.555556,49.75,1,0.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
10,14,0,10,52,0,0.875,0.625,25,4,2,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
11,16,1,10,82,0,0.967213,0.555556,19,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
21,39,0,21,219,0.2,0.952381,0.75,70.333333,9,3,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
9,15,1,8,82,0,0.878788,0.55,15.4,5,2.4,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
