@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
0,0,0,0,29,0,0,0,0,0,0,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
20,24,0,20,94,0,0.88,0.666667,17.4,1,0.6,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
5,12,1,4,64,0,0.990991,1,31,1,0.5,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
11,12,0,11,56,0,0.875,0.625,27,5,2.5,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
33,165,0,33,496,0,0.4,0.253968,69.857143,4,1.2857,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
21,27,3,18,153,0,0,0.2,29.6,16,5.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
18,13,1,17,51,0,0.875,0.625,24.5,6,3,FALSE
