@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,17,1,2,113,0.166667,0,0.4375,20.4,7,1.8,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,13,1,4,66,0,0.990099,1,32,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
9,107,4,6,1023,0.923077,0.204082,0.178125,23.634146,3,1.3415,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,15,1,7,81,1,0.727273,0.357143,10.285714,4,1.2857,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
21,39,0,21,219,0.2,0.952381,0.75,70.333333,9,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
17,87,0,17,499,0.857143,0.948276,0.375,122,14,5.75,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
15,18,3,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,5,0,2,15,0,0.75,0.666667,6.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
15,31,0,15,443,1,0.782609,0.416667,60.857143,5,2.7143,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
14,33,0,14,177,0.5,0.888889,0.5,33.6,5,2,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,28,3,4,170,0.75,0,0.357143,19.75,2,1,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
18,26,3,15,87,0,0,0.5,42.5,2,1,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
