@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
21,84,0,21,1425,0.75,0.529412,0.192513,77.277778,11,3.1111,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
7,6,1,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
7,6,1,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
40,95,3,38,502,0.5,0.880952,0.260417,28.294118,8,1.7647,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
