@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
