@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
12,43,1,11,294,0.6,0.847619,0.201389,15.055556,6,2,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,20,0,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
15,30,4,14,237,0.571429,0,1,24.555556,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
14,16,0,14,64,0,0.875,0.625,31,4,2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
50,141,1,49,3212,0,0,0.333333,798,1,0.75,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,10,1,8,82,0,0.857143,0.625,40,6,3,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
2,3,2,0,8,1,0,0.5,2.5,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,24,0,9,352,0,0.966667,0.666667,169.5,18,9,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
18,20,1,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
47,53,7,40,392,0,0.944444,0.625,195,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
16,28,1,15,256,1,0.932432,1,40.833333,1,0.8333,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
