@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
10,24,0,10,116,0.333333,0.869565,0.875,21.6,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
4,5,0,4,14,0,0.857143,0.666667,3.666667,1,0.6667,FALSE
11,14,0,11,52,0,0.875,0.6,25,4,2,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
9,17,1,8,98,0,0.857143,0.666667,48,11,5.5,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
25,42,1,24,163,0,0.977778,0.555556,39,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
