@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
28,60,1,27,273,0,0.948276,0.583333,53.2,1,0.6,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
10,24,0,10,116,0.333333,0.869565,0.875,21.6,1,0.6,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
