@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
28,60,1,27,273,0,0.948276,0.583333,53.2,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
23,65,1,23,1131,1,0.905882,0.255556,111.4,12,2.7,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,56,0,13,556,0.2,0.714286,0.357143,77,15,4.8571,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
5,11,0,5,71,0,0.928571,1,34,2,1,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
