@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
16,24,0,16,220,0,0.875,0.625,109,27,13.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
31,30,7,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
7,21,3,6,87,1,0,0.4,16.2,4,1.6,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
