@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
16,24,0,16,220,0,0.875,0.625,109,27,13.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
18,23,0,18,90,0.333333,0.9,0.4375,16.4,2,0.8,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,6,3,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
11,9,7,4,43,1,0,0.25,9,2,1.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
2,11,1,1,36,0,0,0.444444,7.5,1,0.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
18,41,8,10,182,1,0,0.211538,11.571429,2,1.0714,TRUE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
14,26,1,13,99,0,0.9,0.7,31.666667,7,2.3333,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
33,100,0,33,608,0.5,0.444444,0.3125,85.571429,10,3.7143,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
0,5,0,0,33,0,0,0,12,0,0,TRUE
15,50,0,15,522,0.166667,0.8125,0.583333,102.2,11,3.8,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
21,41,0,21,299,0.4,0.875,0.666667,97,15,5,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
34,60,0,34,289,0.25,0.875,0.666667,94,17,5.6667,TRUE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
7,20,2,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
29,89,1,28,768,1,0,0.2,49.266667,12,2.8,TRUE
61,150,21,45,1128,0.391304,0.722222,0.159722,28.864865,15,2.5135,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
48,131,4,44,733,0.272727,0,0.177083,54.538462,15,2.6154,TRUE
42,141,0,42,2965,0.47619,0.677966,0.186842,139.190476,28,4.5238,TRUE
24,28,0,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
26,28,2,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
15,31,0,15,187,0.285714,0.885246,0.375,20.625,5,1.5,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
24,49,0,24,194,0.25,0.777778,0.416667,46.5,8,2.25,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
53,0,53,0,74,0,0,0,0,0,0,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
51,85,1,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
9,7,0,9,28,0,0.875,0.625,13,2,1,TRUE
16,18,2,14,105,0,0,0.5,25,1,0.75,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
23,45,0,23,199,0,0,0.666667,96.5,6,3,TRUE
35,100,1,35,716,0.5,0.5,0.184524,49.714286,13,3.0714,TRUE
27,86,0,27,3395,0.666667,0.473684,0.156463,151.818182,8,2,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,TRUE
11,13,0,11,161,0,0.875,0.583333,79.5,1,0.5,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
5,9,0,5,23,0,0.972973,0.75,10.5,1,0.5,TRUE
15,18,0,15,46,1,0,0.666667,21.5,2,1,TRUE
