@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
60,96,1,59,1391,1,0.85,0.53125,345.5,1,0.75,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
9,25,0,9,83,0.5,0.960784,1,19.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
