@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
12,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,3,0,2,7,0,0.995652,1,2.5,1,0.5,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
