@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,47,4,19,354,0,0.545455,0.428571,58,6,2.1667,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
