@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
10,26,0,10,284,0.5,0,0.466667,39.285714,11,5.4286,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
21,20,0,21,108,0,0.857143,0.6,53,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
12,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
