@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
