@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
12,31,0,12,120,0,0,0.458333,27.75,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
15,26,0,15,96,0,0.333333,0.416667,30.666667,3,1.3333,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
