@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
24,42,1,23,199,0,0.962963,0.555556,48.25,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
31,30,7,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
