@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0,8,1,0,0,0,0,0,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
28,60,1,27,273,0,0.948276,0.583333,53.2,1,0.6,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
20,23,1,19,91,0,0.84,0.533333,13.666667,1,0.6667,FALSE
31,30,7,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
2,11,1,1,36,0,0,0.444444,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
18,18,3,15,75,0,0.857143,0.625,36.5,6,3,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
13,23,0,13,93,0,0.875,0.625,45.5,4,2,FALSE
11,20,1,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
