@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
5,11,0,5,71,0,0.928571,1,34,2,1,FALSE
