@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
9,17,1,8,98,0,0.857143,0.666667,48,11,5.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
15,14,3,12,57,0,0.857143,0.625,27.5,4,2,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
10,26,0,10,284,0.5,0,0.466667,39.285714,11,5.4286,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
5,7,1,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,24,0,16,220,0,0.875,0.625,109,27,13.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
18,18,3,15,75,0,0.857143,0.625,36.5,6,3,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
0,5,0,0,33,0,0,0,12,0,0,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
23,47,0,23,332,0.5,0.857143,0.666667,109,21,7,TRUE
21,42,0,21,277,0.571429,0.833333,0.8,53,5,2.4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
29,56,0,29,215,0.5,0.5,0.75,70,8,2.6667,TRUE
26,51,5,21,570,0.5,0,0.36,50.636364,12,4.4545,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
51,9,51,0,10,0,0,0.518519,0,1,1,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
26,28,2,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
30,99,0,30,3703,0.666667,0.439024,0.145833,145.8,8,2.04,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,TRUE
15,50,0,15,522,0.166667,0.8125,0.583333,102.2,11,3.8,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
27,86,0,27,3395,0.666667,0.473684,0.156463,151.818182,8,2,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
16,18,2,14,105,0,0,0.5,25,1,0.75,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
21,41,0,21,299,0.4,0.875,0.666667,97,15,5,TRUE
14,47,0,14,282,1,0.9,0.5,68.5,10,3,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
18,31,0,18,145,0,0.875,0.625,71.5,9,4.5,TRUE
7,20,2,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
34,60,0,34,289,0.25,0.875,0.666667,94,17,5.6667,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
36,95,2,34,761,1,0,0.318182,61.916667,16,4.1667,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
14,26,1,13,99,0,0.9,0.7,31.666667,7,2.3333,TRUE
16,14,0,16,60,0,0.875,0.625,29,5,2.5,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
24,30,0,24,140,0,0.88,0.666667,26.4,1,0.6,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
5,9,0,5,23,0,0.972973,0.75,10.5,1,0.5,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
19,14,6,13,76,0,0.777778,0.47619,24.333333,5,2,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
51,85,1,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
21,42,0,21,286,0.333333,0.7,0.3,55.6,15,4.6,TRUE
33,73,4,30,368,0.454545,0.867769,0.210084,20,5,1.5882,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
38,142,0,38,5619,0.642857,0.4,0.147959,191.793103,41,9.4828,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
42,141,0,42,2965,0.47619,0.677966,0.186842,139.190476,28,4.5238,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
21,37,1,20,148,0,0.9375,0.5,35.5,4,2.25,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
9,45,1,8,370,0.333333,0,0.28,32.090909,5,2.2727,TRUE
