@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
