@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
2,3,2,0,12,1,0,0.5,4.5,2,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
8,13,0,8,56,0,0.857143,0.625,27,5,2.5,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
4,5,0,4,14,0,0.857143,0.666667,3.666667,1,0.6667,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
