@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
49,114,3,46,755,0,0.5,0.277778,92.875,6,1.625,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
10,10,0,10,42,0,0.875,0.625,20,2,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
11,20,1,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
