@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
24,30,2,22,187,0,0.884615,0.666667,35.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
