@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
12,32,1,11,155,0,0.849315,0.3125,11.833333,7,1.4167,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,24,2,14,102,0,0.967213,0.555556,24,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
5,12,1,4,42,0,0.982143,1,13,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
11,18,0,11,63,0,0.875,0.625,30,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
18,14,1,17,98,0,0.857143,0.625,48,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
