@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
28,60,1,27,273,0,0.948276,0.583333,53.2,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,11,0,5,71,0,0.928571,1,34,2,1,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
15,26,0,15,96,0,0.333333,0.416667,30.666667,3,1.3333,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
21,20,0,21,108,0,0.857143,0.6,53,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
18,14,1,17,98,0,0.857143,0.625,48,6,3,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
9,25,0,9,83,0.5,0.960784,1,19.25,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
9,15,0,9,76,0,0.75,0.666667,24.333333,9,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
5,7,1,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
2,12,1,1,44,0.5,1,1,20,0,0,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
22,32,1,21,135,0,0.978261,0.555556,32,1,0.5,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
16,18,2,14,105,0,0,0.5,25,1,0.75,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
61,150,21,45,1128,0.391304,0.722222,0.159722,28.864865,15,2.5135,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
23,47,0,23,332,0.5,0.857143,0.666667,109,21,7,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
26,28,2,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
10,22,5,5,121,0,0,0.361111,12.222222,3,2.3333,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,TRUE
24,30,0,24,140,0,0.88,0.666667,26.4,1,0.6,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
22,26,0,22,97,0,0.88,0.666667,17.8,1,0.6,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
23,51,0,23,204,0.5,0.5,0.75,66.333333,10,3.3333,TRUE
33,73,4,30,368,0.454545,0.867769,0.210084,20,5,1.5882,TRUE
25,46,17,11,440,1,0,0.333333,42.7,4,1.7,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
19,14,6,13,76,0,0.777778,0.47619,24.333333,5,2,TRUE
35,100,1,35,716,0.5,0.5,0.184524,49.714286,13,3.0714,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
24,49,0,24,194,0.25,0.777778,0.416667,46.5,8,2.25,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
21,41,0,21,299,0.4,0.875,0.666667,97,15,5,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
34,60,0,34,289,0.25,0.875,0.666667,94,17,5.6667,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
29,89,1,28,768,1,0,0.2,49.266667,12,2.8,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
18,41,8,10,182,1,0,0.211538,11.571429,2,1.0714,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,TRUE
27,58,4,23,317,1,0.681818,0.291667,33.444444,7,1.8889,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
42,141,0,42,2965,0.47619,0.677966,0.186842,139.190476,28,4.5238,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
48,131,4,44,733,0.272727,0,0.177083,54.538462,15,2.6154,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
53,0,53,0,74,0,0,0,0,0,0,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
15,49,2,15,206,1,0.875,0.5,28.142857,2,1,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
25,36,0,25,233,0,0.888889,0.666667,45,1,0.6,TRUE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,TRUE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,TRUE
16,14,0,16,60,0,0.875,0.625,29,5,2.5,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
29,71,1,29,285,0.333333,0.884615,0.213675,19.142857,5,1.5714,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,23,0,12,163,0,0.875,0.625,80.5,1,0.5,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
9,18,0,9,69,0,0.875,0.666667,33.5,6,3,TRUE
0,5,0,0,33,0,0,0,12,0,0,TRUE
45,88,0,45,820,0.153846,0.809524,0.6,133.5,15,3,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
7,0,7,0,15,0,0,0,0,0,0,TRUE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
14,26,1,13,99,0,0.9,0.7,31.666667,7,2.3333,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,TRUE
