@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
2,3,0,2,7,0,0.995652,1,2.5,1,0.5,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,7,4,43,1,0,0.25,9,2,1.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
4,5,0,4,14,0,0.857143,0.666667,3.666667,1,0.6667,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,9,7,4,43,1,0,0.25,9,2,1.5,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
23,48,5,19,192,0.666667,0.867347,0.1875,11.2,4,1.0667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
