@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
5,12,1,4,42,0,0.982143,1,13,1,0.6667,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
16,24,2,14,102,0,0.967213,0.555556,24,1,0.5,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
12,23,2,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
11,24,0,11,102,0,0.875,0.625,50,8,4,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
214,30,209,5,175,1,0,0.322917,13.333333,4,1.4167,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
31,30,7,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
2,12,1,1,44,0.5,1,1,20,0,0,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
15,21,0,15,82,0,0.875,0.666667,14.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
